3.6777515268378376,1.1816043411719306,3139.087550556691,0.3546305771625777,5066.834320673132,1.071312876637535,0.049059839760011596,7940.596994786452,15775.15562903398
3.6406154692914585,1.066408881324903,3339.741291711525,0.3333854768640528,4968.401799787933,0.9911557989646769,0.047472929615853865,7991.610177892463,15466.281857781769
3.86720447341645,1.0744705032754267,3335.098358348427,0.3187400745471645,4868.537404366013,0.9320494033065965,0.047511930844807225,8293.196838520835,14842.43985265282
3.740005105247451,1.1564999051985672,3462.325209709278,0.36831527343916926,5420.75931684818,0.9479973034442624,0.04685238266143523,7817.401276532202,14409.622883681375
3.4862047373630114,1.1574628756395229,3562.741555198756,0.34933507211902504,5447.042108085097,1.0320225658258533,0.05097254763461492,7524.863103046217,16159.205433991143
3.884220732646118,1.07084797164434,3553.8184159596904,0.3509386556138102,4999.881384615719,0.9853048493552432,0.04626566290604193,7690.950229338503,16533.389264887628
3.8518724683933794,1.1841735858572535,3326.212025641346,0.35147416805268683,5265.80412036879,1.0403382047705114,0.05069810035176782,7505.995635990564,16493.818407642902
3.7552929864997187,1.0662331755939702,3229.034173704466,0.3545035583406117,5005.379385683498,0.9982284572300438,0.05148906499157539,7610.880578785994,14839.94200061451
3.381593381782524,1.1551530318395082,3298.0431815770726,0.35037345879512616,5381.797973270714,0.9513127827549841,0.05290533932243073,8212.774123023635,14540.885867979996
3.405282287852422,1.1028151006178153,3492.459824659878,0.36287765184688314,4745.511572323399,0.9646150881540625,0.05133661388780838,8165.3217894975805,16280.989047640342
3.517802707939591,1.1213312907531638,3400.9968913068114,0.32932386752624,4893.790889388159,0.9996247177238382,0.04885606459820271,7596.605316596574,15253.851648717873
3.5199237332721287,1.1851870334277765,3329.798149288933,0.332484949414095,5254.041439976932,1.0125479472472645,0.04977571750895985,7492.039363147412,15917.11531129407
3.762166356085875,1.1852111695925678,3504.3218752396847,0.3443356526467103,5235.064886092755,0.9942032039697692,0.04687333766666421,8198.26274477158,15931.681490135228
3.4675680473857016,1.184401322528065,3519.6324303289994,0.33287252576281623,4862.86755805967,1.061081783378381,0.05129927702898371,7904.7922316234335,15457.869788280812
3.4488348322383033,1.0868962277901477,3251.6892353355183,0.3510180328786967,4743.370399776161,1.0197040395960069,0.04695610556648893,8435.625801638864,16595.535993444682
3.856987711270138,1.153855750690233,3504.78228194921,0.36208567399604963,5167.529640422798,0.9441537879254445,0.05261576156588309,8290.63587900842,15769.59731089934
3.391658395125001,1.0589522164029752,3508.654454612622,0.3645007083378208,5122.821063044976,1.0213975707875314,0.053628068539741516,7765.09101395116,14784.863774731086
3.3768294529605827,1.0755040029336878,3463.694446768848,0.3199708833181554,5509.91296464638,0.9465645531866189,0.0487581395926713,8479.017484545648,16480.913293374193
3.634925312397873,1.139484413336635,3197.7091562202713,0.35220000767970355,5024.618196849504,1.013602172887706,0.05366751558979746,8129.2654789188155,16731.536032293196
3.8041156757936734,1.1171127162374832,3328.06092970841,0.3311307612982176,4923.586664594345,1.0329008112939988,0.04966538761424891,8158.8063319705525,15264.608599461844
3.5626118927160184,1.1717644839039552,3535.9369153050798,0.3373547532308568,5490.128737394103,0.9978435387543355,0.05348367230789293,7627.560649530232,15078.721056451304
3.3661374707613243,1.099165886068012,3257.4296415940503,0.3425241733638874,5242.921313078761,1.0610766155196898,0.04719866967588528,7496.593623416979,14529.106730882413
3.8020091815225006,1.1781821967827901,3515.4621168092817,0.3501490025143494,5429.835449520125,0.9753169147411209,0.04860770322681254,7618.645644175875,15507.906304165524
3.439550111561646,1.1329201432241647,3558.6891441065486,0.3598662936312132,5339.600792011246,0.9966629662328813,0.04991877109923873,7502.77756982069,16273.84603864233
3.7620594327685364,1.1107607041804446,3399.4131520194396,0.3372815326530438,4916.921878085543,0.9606001213623283,0.05232428587474864,7709.128357218545,15217.485260914473
3.8567234450204357,1.2092655234341092,3166.5867242332242,0.3342171026262664,5089.089923392048,0.9590515245626469,0.04926817738394344,7362.887290449437,16120.065514270489
3.6461407229147205,1.1723998159072795,3313.2124081068923,0.3659646590747364,5182.804322676081,0.9269630848801355,0.051834646966599486,7521.3346231302085,16549.335365199342
3.6210229004589576,1.2248317510476203,3524.8913004957676,0.34377477470151885,5163.427673303861,0.9835530178128759,0.049259658275759385,7953.058521766146,16363.751317287542
3.459683602307948,1.1965266071144656,3261.63768167165,0.3407487167682076,5189.612028152282,1.0428900926972209,0.04813566619275189,8078.607827260861,16570.15691008593
3.593813429666326,1.1828356452232598,3421.5240121437037,0.36727950332294185,5510.332034942995,1.0524774602066675,0.047454868095791906,8065.621390346342,15136.239513494531
3.877684107423491,1.0781405036780867,3578.1573749488603,0.3551946013226899,5226.737335706958,1.0397488425425132,0.04845699966984793,7414.483936983815,16321.872519839886
3.521450187301312,1.1551975779852008,3498.6084721648313,0.3540535379902646,5080.833364088396,1.066626707559125,0.04737984847475619,8337.584955595057,15018.05632681171
3.807636282980263,1.0859282081342696,3544.0370541080283,0.3279400491193216,5283.813802790051,0.9354912828026001,0.04705270403784929,8448.301795036672,14588.800912996254
3.6856186593642932,1.2123424530545561,3117.8555704993614,0.3412203335606225,4766.546608300837,0.9688001945162328,0.046498288888649826,7877.601545516012,15285.230597921682
3.6531065991229115,1.0833767226687043,3231.6707469060984,0.33920842752119984,4889.378012973569,1.0167007906812366,0.05326056219782706,7668.418007927198,15075.59471618458
3.529836371301503,1.1926846815684125,3314.189792885046,0.33358666510391755,5185.473627529212,0.9714996389974369,0.05050502310511608,7348.062034041037,14965.438230025731
3.8635607039166504,1.1925398379599292,3175.2388204122512,0.3415070382643815,4985.514406004067,1.0197454478750168,0.048331968702990676,8160.220981945116,14953.759738994919
3.8897644747841102,1.1169982193939199,3536.2313728442978,0.32789205640433955,4983.294639948697,0.9916024090593966,0.0481505787737595,7636.06757501883,14569.16672438113
3.564282861719266,1.2212996060540298,3255.4786592558858,0.33569042699105806,4884.299001250013,1.0700472398500993,0.05104762594412409,8031.477942786179,15915.553714528638
3.86976120214806,1.156213750918355,3540.1415427787324,0.3477332059649481,5316.073702643964,0.9322413127648685,0.0489658537398137,7889.412594272075,15133.072656756987
3.672088854754698,1.1209923139168014,3566.7766284779236,0.33537010339238477,5279.524395208564,1.0674320813907894,0.04688834346699162,7653.455306049111,16247.91114162244
3.389344077227795,1.1919888270915318,3573.5828062401056,0.34307160895934846,5056.975180645623,1.0343475785597471,0.05332202069674782,7930.217638371922,14587.23419311245
3.4495257153424177,1.1463271784007887,3561.2644436989613,0.344951381374593,5077.118304920832,0.9806552214091458,0.0531669214191486,8426.916476232576,16545.001952272913
3.5687637517236834,1.1163366279970766,3110.4915526421946,0.34989283498080237,4816.427456555803,0.9781232234609821,0.04644113268743422,7964.19634668671,16001.879865272653
3.4021746804290545,1.0986456399948366,3307.980005016134,0.36353309581686744,5449.920581994504,0.9456363869092317,0.047381566895584204,8187.6576247950015,14409.188777679807
3.8325537963601155,1.1102944246750108,3217.106734386361,0.3544824260260998,5304.261006460972,0.9703437091708029,0.046737361525680865,7632.8016776062195,14561.189343032911
3.8319877796619624,1.2061234682691842,3424.5440242144614,0.3280920149248459,4931.196627617833,0.9619817872033347,0.04921007556113023,8170.600284293096,16348.130620971227
3.8794289237014277,1.0793224743753076,3200.505070028086,0.35927463480573324,5138.132084311398,0.9754618307347749,0.0527080131410154,8317.288896528973,14954.111635664256
3.730026238633407,1.0607350295365647,3410.8939913812383,0.36065707551673215,4753.648557539549,1.0240840394457245,0.048882293276518766,7528.603210971623,15032.373193077146
3.4051357735354784,1.1582322374127259,3268.00531314702,0.332154237770138,5187.5584088857595,0.9462221169041745,0.05282654890253393,8458.838931828146,15268.736772661585
3.636742641895903,1.1147557228406706,3555.737151662237,0.3436867278148982,4849.003191697748,1.070662700526297,0.05262617170993124,7462.061914572182,14605.247286205942
3.8710915960395536,1.15172473805018,3083.6848117417326,0.32852826721125594,5096.152999539283,0.9874734973159324,0.04737419293769606,8278.378835163992,16077.91534362256
3.4499515192020436,1.0963219365472878,3335.2372057600764,0.32102073580556784,4781.581765896255,0.9531337890291282,0.048473718140957425,7660.681949416184,15846.602326117321
3.775992662332672,1.2065387872202278,3230.055938633152,0.3325221861084776,5152.692318427993,0.9357550530114132,0.046417128156118134,8206.677655917934,15750.168950496796
3.5266205610481647,1.1433135548432452,3262.7903231606406,0.34361015420466773,4982.858010281035,0.9290960300616219,0.048050365353018626,8223.103649648026,14817.50624093544
3.5473893305497093,1.0795518163600877,3503.1372553580622,0.35765451623690236,5391.818469595931,0.9421017141541457,0.05246227713993219,7713.01210311178,16311.130449202094
3.677523797255553,1.21774126419739,3253.516468984571,0.3658223643589778,5127.600526528585,1.017298508168269,0.051104476234363046,7333.5129244174095,15677.879119336525
3.8705850400403623,1.1550516825656796,3284.0897267000782,0.3383929459414217,4840.4924247869385,1.0708792303315307,0.050535454402782704,8114.532547732671,16466.07958120553
3.7662208269293123,1.1323703359426587,3379.788865573836,0.3535841627824238,5216.253062616968,0.9800890126561449,0.05001542865845176,7836.65215651049,16234.256292340295
3.479687762901152,1.1261075135429912,3277.5561157785933,0.34766365616297706,5069.344008037185,0.9403458843387473,0.05201104642526381,8422.274067291124,16348.032838105952
3.4936075715246435,1.1498683372475442,3286.084777929663,0.35069032711013504,5185.210504257127,0.992375745291185,0.05088418765952395,7535.1806210364975,15184.07097022904
3.41576951485012,1.1760038086786562,3528.877055535616,0.3337595986666456,4984.710209283034,0.97920998538337,0.050732554590383054,7667.084024745376,15899.725419355516
3.482769019508881,1.1478565594610561,3413.4340140661725,0.33451799482052424,4938.017181443256,1.0529379078502583,0.047107754336250154,7773.321894042667,16238.86793244855
3.510961891750541,1.064706730874081,3234.79143040915,0.35357044818590216,4942.6420609645775,1.0567496000922103,0.052768185044926884,7972.984922815787,15083.745888584468
3.7405846851488596,1.0899002530481312,3265.077845920691,0.3202502559304705,4775.132149369066,0.9901243186617359,0.04667481595651665,8146.657381889418,16063.543973792264
3.6687853950819673,1.1201907372803714,3133.7593500048024,0.36198874458781083,4756.364900865027,0.9993984252236743,0.05242513831183175,7349.5459242040515,14970.455140865857
3.403825194812195,1.1324539365984483,3207.7019995314163,0.34245293044496455,4938.252326071555,1.0218798786105954,0.04651366926651035,7832.299553047975,15387.480677034595
3.3754698832117773,1.2081742479969995,3291.5125740784943,0.3658005542019584,4987.665822348642,0.9944497947605868,0.05368397254320794,8215.823595422638,15321.56005883767
3.612823720224898,1.1002728431196331,3081.556144169471,0.34703451023818405,5131.319762070389,1.059253631259289,0.04991552046176527,7803.401156538748,15476.25088730336
3.6825606071332624,1.1492660455473205,3562.5968814767557,0.3622426120549666,4882.557025619665,1.0194877389684804,0.046877293276306,7424.203566412394,14532.897740291502
3.6446470847537316,1.125576242361504,3142.2769183973155,0.32531491831699344,5029.049301803008,1.0736505640389808,0.04996652934088712,8365.981064220292,16372.40689761444
3.8301217878606684,1.212161146663748,3125.7938324021084,0.3502810886446429,5416.048725213317,1.0647082388339808,0.04812235902948576,8214.281779069148,15636.754335164624
3.573811771348132,1.1820086479151417,3149.1253384327038,0.3185020163215667,5007.498273203341,1.0046293203905778,0.05279538648746345,7493.5125625170385,16302.746682888184
3.423378460891273,1.204487999867964,3248.33261560167,0.3573682965802675,5264.331664081718,1.022251501636246,0.04730550498031508,7667.913830216083,16101.496844965794
3.6008000420899933,1.1835041704718465,3464.5766778328643,0.3632750436494535,5318.574110855115,1.029544158968891,0.04630290863715518,8352.750653277317,15121.299945382994
3.6629980835553293,1.1537056153763912,3301.751677844615,0.3240487512291731,4946.950827565995,1.0493386102654008,0.04992516421063994,7999.520405289156,14922.382250872983
3.4778544136914094,1.2010017204040326,3183.912305356447,0.33280252510208064,5376.634895718983,0.9660554473380892,0.0486344563079173,7968.164161618972,14651.22123305911
3.6861667118077426,1.1759215839076462,3477.5108436316136,0.31936002954193965,4904.144321637882,0.9454225927999562,0.05117076464552782,7791.743081633785,14984.486991456475
3.870263641228693,1.1646025105716407,3119.4838115668517,0.33972904515979274,5458.508715691858,1.0248158522463076,0.05014391992640298,7574.233324731215,16411.439589650126
3.8412079568074056,1.1227867106943505,3177.166603202717,0.3505032566774459,5046.35276596204,1.0304666112453358,0.05284898719855714,8296.821624834154,16691.34050159453
3.7487179508287483,1.085198108747406,3525.1729583391652,0.35282003204779744,5470.436861779295,0.9662059565204075,0.04915924417901156,8029.955659800594,15203.67243063965
3.876592295450588,1.0964498072896998,3341.155701865903,0.3335987925323155,5291.302843502665,0.9701042730080478,0.04748487157428721,7478.091995344204,15374.590095055355
3.8575839457139898,1.1867735886983868,3386.0637313557963,0.3639606763741055,5139.6402546822055,0.9693184174023838,0.050312553890344315,8154.887662724959,16594.994261023396
3.4844544208275168,1.0879184785451481,3450.4473037126395,0.35248505683807896,4890.266587115352,1.0731519755234542,0.05207703546330306,7892.388486227323,16164.855929411324
3.576636154272613,1.1032461585332436,3240.916871469246,0.3427308133750503,5469.069055236856,0.9297036754747505,0.04787964252695497,8038.343052827247,16094.995996328224
